890912089	20191205	201912	2019	2019.9178	USA	AUSTIN	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	6	1	6	-1.50375939849624	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20191205013000	https://www.statesman.com/news/20191204/appeals-court-tosses-austin-housing-lawsuit
890912090	20191205	201912	2019	2019.9178	USA	AUSTIN	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	4	1	4	-1.50375939849624	3	City Of Austin, Texas, United States	US	USTX	TX453	30.3024	-97.7619	2409761	3	City Of Austin, Texas, United States	US	USTX		30.3024	-97.7619	2409761	3	City Of Austin, Texas, United States	US	USTX		30.3024	-97.7619	2409761	20191205013000	https://www.statesman.com/news/20191204/appeals-court-tosses-austin-housing-lawsuit
890912091	20191205	201912	2019	2019.9178	USA	AMERICAN	USA								BUS	AIRLINE						BUS			1	010	010	01	1	0.0	2	1	2	-1.54798761609908	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20191205013000	https://riponadvance.com/stories/fitzpatrick-urges-airlines-to-proactively-carry-drug-overdose-medications/
890912092	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	-0.45454545454546	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20191205013000	https://www.idahopress.com/news/local/solar-power-customers-testify-against-idaho-power-s-proposed-reimbursement/article_40c975d8-13c5-54be-8b56-4845a0c3cec1.html
890912093	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	-0.45454545454546	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205013000	https://www.idahopress.com/news/local/solar-power-customers-testify-against-idaho-power-s-proposed-reimbursement/article_40c975d8-13c5-54be-8b56-4845a0c3cec1.html
890912094	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			1	020	020	02	1	3.0	4	1	4	-1.54798761609908	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20191205013000	https://riponadvance.com/stories/fitzpatrick-urges-airlines-to-proactively-carry-drug-overdose-medications/
890912095	20191205	201912	2019	2019.9178	USA	IDAHO	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	6	1	6	-0.45454545454546	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205013000	https://www.idahopress.com/news/local/solar-power-customers-testify-against-idaho-power-s-proposed-reimbursement/article_40c975d8-13c5-54be-8b56-4845a0c3cec1.html
890912096	20191205	201912	2019	2019.9178	USA	DETROIT	USA								BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	3.33333333333334	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20191205013000	https://www.furnituretoday.com/ft-bulletin-board/danto-furniture-hosts-6th-annual-free-christmas-event-for-southwest-detroit/
890912097	20191205	201912	2019	2019.9178	USA	DETROIT	USA								BUS	COMPANY						BUS			1	036	036	03	1	4.0	8	1	8	3.33333333333334	1	Spain	SP	SP		40	-4	SP	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20191205013000	https://www.furnituretoday.com/ft-bulletin-board/danto-furniture-hosts-6th-annual-free-christmas-event-for-southwest-detroit/
890912098	20191205	201912	2019	2019.9178	USA	LOS ANGELES	USA								BUS	COMPANY						BUS			1	050	050	05	1	3.5	6	1	6	5.5984555984556	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20191205013000	https://finance.yahoo.com/news/vxi-global-solutions-hires-mark-150000409.html
890912099	20191205	201912	2019	2019.9178	USA	LOS ANGELES	USA								BUS	COMPANY						BUS			1	050	050	05	1	3.5	2	1	2	5.5984555984556	1	China	CH	CH		35	105	CH	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20191205013000	https://finance.yahoo.com/news/vxi-global-solutions-hires-mark-150000409.html
890912100	20191205	201912	2019	2019.9178	USA	LOS ANGELES	USA								BUS	COMPANY						BUS			1	050	050	05	1	3.5	2	1	2	5.5984555984556	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20191205013000	https://finance.yahoo.com/news/vxi-global-solutions-hires-mark-150000409.html
890912101	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	070	070	07	2	7.0	4	1	4	3.035413153457	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20191205013000	https://www.salemnews.com/news/local_news/family-heirloom-becomes-town-treasure/article_edac4774-3f3d-5ee1-a982-4ef49b0c46fe.html
890912102	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	2	1	2	-0.33222591362126	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20191205013000	http://www.kirklandreporter.com/opinion/changing-systems-doesnt-happen-overnight-windows-and-mirrors/
890912103	20191205	201912	2019	2019.9178	USA	CALIFORNIA	USA								BUS	COMPANY						BUS			1	111	111	11	3	-2.0	10	1	10	-4.85689505637468	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20191205013000	https://www.nbcnews.com/health/vaping/over-half-million-marijuana-vapes-seized-u-s-last-2-n1095006?cid=public-rss_20191205
890912104	20191205	201912	2019	2019.9178	USA	AUSTIN	USA								BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	6	1	6	-1.50375939849624	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20191205013000	https://www.statesman.com/news/20191204/appeals-court-tosses-austin-housing-lawsuit
890912105	20191205	201912	2019	2019.9178	USA	AUSTIN	USA								BUS	LANDLORD						BUS			0	120	120	12	3	-4.0	6	1	6	-1.50375939849624	3	City Of Austin, Texas, United States	US	USTX	TX453	30.3024	-97.7619	2409761	3	City Of Austin, Texas, United States	US	USTX		30.3024	-97.7619	2409761	3	City Of Austin, Texas, United States	US	USTX		30.3024	-97.7619	2409761	20191205013000	https://www.statesman.com/news/20191204/appeals-court-tosses-austin-housing-lawsuit
890912106	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	120	120	12	3	-4.0	2	1	2	1.97340197340197	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20191205013000	https://www.jdsupra.com/legalnews/nyserda-seeks-573-million-and-policy-95490/
890912107	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	-6.99001426533524	2	California, United States	US	USCA		36.17	-119.746	CA	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20191205013000	https://www.grandforksgazette.ca/news/surrey-murder-motivated-by-revenge-160000-court-documents/
890912108	20191205	201912	2019	2019.9178	USA	CALIFORNIA	USA								CAN	CANADA	CAN								0	042	042	04	1	1.9	8	1	8	-6.99001426533524	2	California, United States	US	USCA		36.17	-119.746	CA	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20191205013000	https://www.grandforksgazette.ca/news/surrey-murder-motivated-by-revenge-160000-court-documents/
890912109	20191205	201912	2019	2019.9178	USA	OREGON	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	1	1	1	-0.80753701211306	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20191205013000	https://www.grandforksgazette.ca/business/cannabis-ice-cream-province-prepares-for-b-c-bud-edibles/
890912110	20191205	201912	2019	2019.9178	USA	OREGON	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-0.80753701211306	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20191205013000	https://www.grandforksgazette.ca/business/cannabis-ice-cream-province-prepares-for-b-c-bud-edibles/
890912111	20191205	201912	2019	2019.9178	USA	WASHINGTON	USA								CHN	CHINESE	CHN								1	030	030	03	1	4.0	16	2	16	-2.47687713931979	1	Russia	RS	RS		60	100	RS	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Russia	RS	RS		60	100	RS	20191205013000	https://www.channelnewsasia.com/news/business/asian-stocks-inch-up-on-trade-outlook-but-markets-remain-wary-12154422
890912112	20191205	201912	2019	2019.9178	USA	WASHINGTON	USA								CHN	CHINESE	CHN								1	030	030	03	1	4.0	4	2	4	-2.47687713931979	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20191205013000	https://www.channelnewsasia.com/news/business/asian-stocks-inch-up-on-trade-outlook-but-markets-remain-wary-12154422
890912113	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								COP	PRISON						COP			1	015	015	01	1	0.0	6	1	6	-5.12820512820513	3	Williamsville, Virginia, United States	US	USVA	VA171	38.7212	-78.6758	1497214	3	Williamsville, Virginia, United States	US	USVA	VA171	38.7212	-78.6758	1497214	3	Williamsville, Virginia, United States	US	USVA	VA171	38.7212	-78.6758	1497214	20191205013000	https://www.democratandchronicle.com/story/news/2019/12/04/cvs-pharmacy-diabetic-testing-strips-fraud-antonio-rivera/2612693001/
890912114	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								COP	PRISON						COP			0	040	040	04	1	1.0	2	1	2	-4.83660130718954	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205013000	https://www.al.com/news/2019/12/families-fear-for-alabama-inmates-health-safety.html
890912115	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								COP	PRISON						COP			1	042	042	04	1	1.9	4	1	4	-8.13008130081301	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205013000	https://www.al.com/news/mobile/2019/12/state-investigating-inmates-death-at-southeast-alabama-prison.html
890912116	20191205	201912	2019	2019.9178	USA	NEBRASKA	USA								COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	-4.39560439560439	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	North Platte Police Department, Nebraska, United States	US	USNE		41.1422	-100.762	1838720	3	North Platte Police Department, Nebraska, United States	US	USNE		41.1422	-100.762	1838720	20191205013000	https://www.nptelegraph.com/news/local_news/north-platte-man-charged-with-possession-of-child-pornography/article_4ec8b7b4-16ed-11ea-8a3d-df15d7fabe39.html
890912117	20191205	201912	2019	2019.9178	USA	NEBRASKA	USA								COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	-4.39560439560439	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	North Platte Police Department, Nebraska, United States	US	USNE		41.1422	-100.762	1838720	3	Lincoln County, Nebraska, United States	US	USNE		41.05	-100.767	835877	20191205013000	https://www.nptelegraph.com/news/local_news/north-platte-man-charged-with-possession-of-child-pornography/article_4ec8b7b4-16ed-11ea-8a3d-df15d7fabe39.html
890912118	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								COP	POLICE						COP			0	120	120	12	3	-4.0	2	1	2	-6.13333333333334	3	Watertown, Connecticut, United States	US	USCT	CT005	41.6062	-73.1182	211862	3	Waterbury Hospital, Connecticut, United States	US	USCT		41.5595	-73.0591	1933084	3	Waterbury Hospital, Connecticut, United States	US	USCT		41.5595	-73.0591	1933084	20191205013000	https://triblive.com/news/world/argument-over-smoking-leaves-3-dead-in-apparent-murder-suicide-in-connecticut/
890912119	20191205	201912	2019	2019.9178	USA	CALIF	USA								COP	DETECTIVE						COP			1	1712	171	17	4	-9.2	10	1	10	-7.89473684210526	0								0								0								20191205013000	https://abc7.com/wrightwood-homes-cars-tagged-with-swastikas-suspects-outstanding/5734028/
890912120	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-4.27350427350427	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20191205013000	https://www.wdbj7.com/content/news/Teacher-arrested-police-say-he-held-student-upside-down-565796442.html
890912121	20191205	201912	2019	2019.9178	USA	IDAHO	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-8.05243445692884	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20191205013000	https://www.postregister.com/news/crime_courts/check-into-cash-robber-sentenced-to-prison/article_9631655d-94ad-56d9-8b4b-b6b2e0ff384b.html
890912122	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	4	1	4	-4.27350427350427	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20191205013000	https://www.wdbj7.com/content/news/Teacher-arrested-police-say-he-held-student-upside-down-565796442.html
890912123	20191205	201912	2019	2019.9178	USA	CHICAGO	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	5	1	5	-5.68181818181818	3	Mckinley Park, Illinois, United States	US	USIL	IL031	41.8317	-87.6737	1737777	3	Mckinley Park, Illinois, United States	US	USIL		41.8317	-87.6737	1737777	3	Mckinley Park, Illinois, United States	US	USIL		41.8317	-87.6737	1737777	20191205013000	https://abc7chicago.com/girl-16-thrown-in-van-and-assaulted-near-lawndale-cpd-says/5733903/
890912124	20191205	201912	2019	2019.9178	USA	CONNECTICUT	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-2.69230769230769	3	Ansonia, Connecticut, United States	US	USCT	CT009	41.3462	-73.079	205107	3	Ansonia, Connecticut, United States	US	USCT	CT009	41.3462	-73.079	205107	3	Ansonia, Connecticut, United States	US	USCT	CT009	41.3462	-73.079	205107	20191205013000	https://dailyvoice.com/connecticut/westport/news/amber-alert-issued-for-missing-1-year-old-girl-after-mother-found-dead/780173/
890912125	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								CRM	DEALER						CRM			0	010	010	01	1	0.0	2	1	2	-9.56130483689539	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
890912126	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								CRM	DEALER						CRM			0	010	010	01	1	0.0	2	1	2	-9.56130483689539	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
890912127	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	015	015	01	1	0.0	2	1	2	-10.7468123861566	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205013000	https://www.timesargus.com/news/local/montpelier-man-admits-stealing-gun/article_f5408519-2e89-5dd0-b760-cf863c71a20c.html
890912128	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								CRM	DEALER						CRM			0	090	090	09	2	-2.0	4	1	4	-9.56130483689539	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
